episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
198,171.0,2.983246467542208,0.8627943903760499,-0.5271865689695393,-30.0,1.0,0,0.5,False,True,79.56444719291108,117,17.709159380834848,1694.236,in_progress,0.0
198,172.0,3.0358194769724767,0.8530724169280213,-2.6718086098702516,-30.0,1.0,0,0.5,False,True,79.8615112403233,118,17.709159380834848,1694.305,in_progress,0.0
198,173.0,3.153437290415204,0.8247721302175617,-7.373904504540286,-10.0,1.0,4,0.5,False,True,80.53169025131974,1,17.709159380834848,1694.361,in_progress,0.0
198,174.0,3.24567262155657,0.7923634536614772,-11.77972246176985,0.0,2.0,7,0.5,False,True,81.05090873027314,1,17.709159380834848,1694.441,in_progress,0.0
198,175.0,3.3311482321837875,0.7501817511266573,-16.978425359738054,30.0,2.0,13,1.0,False,True,81.53320669851435,2,17.709159380834848,1694.507,in_progress,0.0
198,176.0,3.434678511222987,0.6948021352613968,-21.719007170149155,30.0,1.0,12,1.0,False,True,82.11725939343846,3,17.709159380834848,1694.562,in_progress,0.0
198,177.0,3.5163967920514643,0.6570458179016079,-23.06404684091938,30.0,2.0,13,1.0,False,True,82.57863059146095,3,17.709159380834848,1694.633,in_progress,0.0
198,178.0,3.621513635967061,0.6124851002662174,-23.033810243833454,30.0,2.0,13,1.0,False,True,83.17210431106832,4,17.709159380834848,1694.708,in_progress,0.0
198,179.0,3.7148545484338142,0.5817097734215088,-21.28746050700406,20.0,2.0,11,0.5,False,True,83.6991251359841,4,17.709159380834848,1694.776,in_progress,0.0
198,180.0,3.850868835766233,0.5454537320186097,-18.218183623376,20.0,2.0,11,0.5,False,True,84.4671135949164,5,17.709159380834848,1694.833,in_progress,0.0
198,181.0,3.981028509488481,0.5201292320833572,-14.880881528537925,30.0,2.0,13,0.5,False,True,85.20204922413336,6,17.709159380834848,1694.902,in_progress,0.0
198,182.0,4.090883120121938,0.5066856991837945,-11.636689135414457,20.0,2.0,11,0.5,False,True,85.82234932216184,7,17.709159380834848,1694.956,in_progress,0.0
198,183.0,4.220862176836838,0.49969961557651105,-7.721829833701658,10.0,1.0,8,0.5,False,True,86.55629419784168,8,17.709159380834848,1695.0,in_progress,0.0
198,184.0,4.373326713509749,0.5070175801788208,-2.175035338446618,10.0,1.0,8,0.5,False,True,87.41723895188511,9,17.709159380834848,1695.086,in_progress,0.0
198,185.0,4.46879782610004,0.5210855847601601,1.673370776267946,-30.0,2.0,1,0.5,False,True,87.95637697949704,9,17.709159380834848,1695.172,in_progress,0.0
198,186.0,4.6187121492248835,0.5464348951513751,5.634650780124642,0.0,2.0,7,0.5,False,True,88.80295407920501,10,17.709159380834848,1695.224,in_progress,0.0
198,187.0,4.698648290016101,0.5595937264083602,6.795425403087863,-10.0,1.0,4,0.5,False,True,89.25436439331777,11,17.709159380834848,1695.267,in_progress,0.0
198,188.0,4.824285000777496,0.5779406187462682,7.516191077008371,-30.0,2.0,1,0.5,False,True,89.9638369888539,12,17.709159380834848,1695.377,in_progress,0.0
198,189.0,4.937035097072285,0.5889667483798723,6.647853014734952,-20.0,2.0,3,0.5,False,True,90.6005353774744,13,17.709159380834848,1695.415,in_progress,0.0
198,190.0,5.056831729137813,0.5897094552890821,3.879083536529322,0.0,2.0,7,0.5,False,True,91.27702346859438,13,17.709159380834848,1695.503,in_progress,0.0
198,191.0,5.170584138244362,0.5868009513040365,1.611182827392847,0.0,1.0,6,0.5,False,True,91.91938186121251,14,17.709159380834848,1695.582,in_progress,0.0
198,192.0,5.349517965104832,0.5793219930671352,-0.6951453773032182,20.0,2.0,11,0.5,False,True,92.9296849633397,15,17.709159380834848,1695.656,in_progress,0.0
198,193.0,5.446782554391168,0.5750820799574973,-1.3987447196050613,10.0,2.0,9,0.5,False,True,93.47890740085369,16,17.709159380834848,1695.701,in_progress,0.0
198,194.0,5.527080172612284,0.5698855905578298,-2.1406147707191394,20.0,2.0,11,0.5,False,True,93.93166256010505,16,17.709159380834848,1695.756,in_progress,0.0
198,195.0,5.637196760059675,0.5648753099591134,-2.3821378452699187,-30.0,2.0,1,0.5,False,True,94.55463330926104,17,17.709159380834848,1695.809,in_progress,0.0
198,196.0,5.766358110103549,0.5586850627032373,-2.5877269287863998,20.0,1.0,10,0.5,False,True,95.28703917734886,18,17.709159380834848,1695.894,in_progress,0.0
198,197.0,5.885949018805308,0.550949025161454,-3.0525412308381554,10.0,2.0,9,0.5,False,True,95.96253922184796,19,17.709159380834848,1695.953,in_progress,0.0
198,198.0,5.99779366752845,0.5469881763705842,-2.652234668273206,20.0,1.0,10,0.5,False,True,96.59707617901444,20,17.709159380834848,1696.028,in_progress,0.0
198,199.0,6.117685977591103,0.5515000884030978,-0.632370719612093,0.0,1.0,6,0.5,False,True,97.24867000839892,20,17.709159380834848,1696.095,in_progress,0.0
198,200.0,6.231512979567263,0.5595859999259535,1.3384979296799542,10.0,1.0,8,0.5,False,True,97.8512069880155,21,17.709159380834848,1696.173,in_progress,0.0
198,201.0,6.310424072797286,0.5707650250561914,3.4397839859687673,20.0,1.0,10,0.5,False,True,98.30049150445574,22,17.709159380834848,1696.209,in_progress,0.0
198,202.0,6.414911848825757,0.5968380971217808,7.634005118569774,20.0,1.0,10,0.5,False,True,98.86828961063964,22,17.709159380834848,1696.289,in_progress,0.0
198,203.0,6.47999698235343,0.6190766874711505,10.71045633179146,30.0,1.0,12,0.5,False,True,99.24943242151701,23,17.709159380834848,1696.373,in_progress,0.0
198,204.0,6.559728021538965,0.6609359787540746,16.477315492908257,20.0,2.0,11,1.0,False,True,99.6484643096395,23,17.709159380834848,1696.423,in_progress,0.0
198,205.0,6.636110284181854,0.710211141560212,22.1062817536148,30.0,1.0,12,1.0,True,True,100,24,17.709159380834848,1696.493,lap_complete,0.0
199,1.0,6.72609529464638,0.7974947460513546,19.45524047897186,10.0,1.0,8,0.0,False,True,0.7832291914333323,25,17.709159380834848,1696.662,prepare,0.0
199,2.0,6.726097685638268,0.7974562460849334,19.44525940027099,30.0,1.0,12,1.0,False,True,0.7831353050513412,25,17.709159380834848,1696.72,in_progress,0.0
199,3.0,6.733710364227435,0.8026658450316804,19.95512542121792,20.0,2.0,11,1.0,False,True,0.8350020150552029,25,17.709159380834848,1696.763,in_progress,0.0
199,4.0,6.746791145718512,0.8126395903489474,21.184781399034737,30.0,1.0,12,1.0,False,True,0.9269298806874854,25,17.709159380834848,1696.836,in_progress,0.0
199,5.0,6.77660913034817,0.8412805106828112,24.93065643072372,10.0,2.0,9,1.0,False,True,1.1522147115288122,25,17.709159380834848,1696.906,in_progress,0.0
199,6.0,6.802871480696321,0.8676533296478611,27.988516852304713,10.0,2.0,9,1.0,False,True,1.3587879847707511,25,17.709159380834848,1696.965,in_progress,0.0
199,7.0,6.85358979507509,0.9250637783122857,33.930426245430205,30.0,1.0,12,1.0,False,True,1.778452731606464,26,17.709159380834848,1697.037,in_progress,0.0
199,8.0,6.887748266513839,0.9688026683830213,37.81337091185076,-20.0,1.0,2,1.0,False,True,2.105873780753104,26,17.709159380834848,1697.101,in_progress,0.0
199,9.0,6.925914246647232,1.0274689176017335,42.946379806404735,-20.0,1.0,2,1.0,False,True,2.4872281544330215,27,17.709159380834848,1697.164,in_progress,0.0
199,10.0,6.971662489215396,1.0964576191027957,47.10725179068346,-30.0,1.0,0,1.0,False,True,3.0257860962581096,27,17.709159380834848,1697.236,in_progress,0.0
199,11.0,7.01410081192826,1.1528949215097766,48.686632283109404,-20.0,2.0,3,1.0,False,True,3.424519336149659,28,17.709159380834848,1697.276,in_progress,0.0
199,12.0,7.053230455074564,1.2030999809372296,49.55076432661374,0.0,1.0,6,1.0,False,True,3.83669312811189,28,17.709159380834848,1697.356,in_progress,0.0
199,13.0,7.101043995499993,1.2646800060596322,50.365355412802764,0.0,1.0,6,1.0,False,True,4.271775761858004,29,17.709159380834848,1697.432,in_progress,0.0
199,14.0,7.148876464086304,1.3331256905229938,51.90656781478144,-10.0,1.0,4,1.0,False,True,4.770371275458304,29,17.709159380834848,1697.499,in_progress,0.0
199,15.0,7.187275956192265,1.3885840791970296,52.75268914549837,-10.0,1.0,4,1.0,False,True,5.142630304183349,30,17.709159380834848,1697.58,in_progress,0.0
199,16.0,7.2435391472125845,1.458463216098408,52.203031564554884,30.0,1.0,12,1.0,False,True,5.629443377303122,30,17.709159380834848,1697.635,in_progress,0.0
199,17.0,7.275333113015951,1.4982949483342651,51.973103165710214,20.0,2.0,11,1.0,False,True,5.894684242741599,31,17.709159380834848,1697.712,in_progress,0.0
199,18.0,7.325781729714486,1.5706049134735354,52.92026023409521,30.0,1.0,12,1.0,False,True,6.306756669308744,31,17.709159380834848,1697.762,in_progress,0.0
199,19.0,7.369999678364717,1.64383562461102,54.79798296627792,30.0,2.0,13,0.5,False,True,6.737878743094266,32,17.709159380834848,1697.827,in_progress,0.0
199,20.0,7.400024580253355,1.7091714572198522,57.79139053295813,30.0,1.0,12,0.5,False,True,7.103484010259492,32,17.709159380834848,1697.908,in_progress,0.0
199,21.0,7.428250840703094,1.7867036306801314,61.649863541303,20.0,1.0,10,0.5,False,True,7.405944005344589,32,17.709159380834848,1697.964,in_progress,0.0
199,22.0,7.445203409288899,1.8648952187318106,66.66627054251025,30.0,2.0,13,0.5,False,True,7.832795441627743,33,17.709159380834848,1698.04,in_progress,0.0
199,23.0,7.452886209152981,1.9549348379837481,72.93829679548703,-20.0,2.0,3,0.1,False,True,8.228047470285189,33,17.709159380834848,1698.097,in_progress,0.0
199,24.0,7.453240011600931,2.0716150329271326,79.91249664038297,30.0,2.0,13,0.1,False,True,8.797139282354195,34,17.709159380834848,1698.18,in_progress,0.0
199,25.0,7.445876875062282,2.1846420633920838,85.56383761558558,20.0,2.0,11,0.1,False,True,9.334462314303964,35,17.709159380834848,1698.245,in_progress,0.0
199,26.0,7.4325840457451875,2.270076127214086,89.91331553368074,10.0,2.0,9,0.1,False,True,9.657348187022608,35,17.709159380834848,1698.32,in_progress,0.0
199,27.0,7.395328386388794,2.4349137469943485,96.91841083254984,-20.0,2.0,3,0.1,False,True,10.496727583462606,36,17.709159380834848,1698.381,in_progress,0.0
199,28.0,7.3683323713064794,2.5309602616364737,100.1523051517311,20.0,2.0,11,0.1,False,False,10.729772776683033,36,17.709159380834848,1698.425,in_progress,0.0
199,29.0,7.335877601898537,2.634008471619348,103.04844498552787,20.0,1.0,10,0.001,False,False,11.303829627589861,37,17.709159380834848,1698.503,in_progress,0.0
199,30.0,7.2789825559988595,2.757977696918427,108.8933674286806,10.0,2.0,9,0.001,False,False,11.738369243965014,37,17.709159380834848,1698.575,in_progress,0.0
199,31.0,7.215839538593968,2.8706736241611366,113.6145407045268,0.0,2.0,7,0.001,False,False,12.196768666464914,38,17.709159380834848,1698.621,in_progress,0.0
199,32.0,7.165709136577096,2.9525595637632343,116.40633548921642,0.0,1.0,6,0.001,False,False,12.606766890801735,38,17.709159380834848,1698.711,in_progress,0.0
199,33.0,7.093753367758384,3.0576706296457887,120.2371876995653,30.0,2.0,13,0.001,True,False,13.048579672509131,39,17.709159380834848,1698.76,off_track,0.0
