episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
225,10.0,3.5558208977932337,0.6537535572079614,-5.192487403082375,30.0,1.0,12,1.0,False,True,2.801243078861324,3,17.709159380834848,1523.264,in_progress,0.0
225,11.0,3.639057943056976,0.6411823375275738,-6.163072651550248,30.0,1.0,12,1.0,False,True,3.271237524230971,4,17.709159380834848,1523.337,in_progress,0.0
225,12.0,3.727475299458236,0.6357890070070992,-5.241202636037554,20.0,2.0,11,1.0,False,True,3.7705060554504044,4,17.709159380834848,1523.401,in_progress,0.0
225,13.0,3.797906629328807,0.633837324172642,-4.219101953239667,20.0,1.0,10,1.0,False,True,4.168213219572042,5,17.709159380834848,1523.429,in_progress,0.0
225,14.0,3.8688257696301487,0.6369135329184942,-2.4177672664178673,10.0,2.0,9,1.0,False,True,4.568692370902753,5,17.709159380834848,1523.552,in_progress,0.0
225,15.0,4.001347495776022,0.6450555590106479,0.2461570464072748,10.0,2.0,9,1.0,False,True,5.317031481153536,6,17.709159380834848,1523.586,in_progress,0.0
225,16.0,4.092699320147643,0.6551937324378792,2.2891106248246005,-10.0,2.0,5,1.0,False,True,5.832896404141021,7,17.709159380834848,1523.663,in_progress,0.0
225,17.0,4.193834846034985,0.6664607601792989,3.786012381040858,-30.0,2.0,1,1.0,False,True,6.404009490679309,8,17.709159380834848,1523.728,in_progress,0.0
225,18.0,4.333646158721858,0.6739271923028094,3.2475652403419644,-30.0,2.0,1,1.0,False,True,7.193509910413944,9,17.709159380834848,1523.795,in_progress,0.0
225,19.0,4.446135643050163,0.668259066010938,0.6724653951683578,10.0,2.0,9,1.0,False,True,7.828703812245609,9,17.709159380834848,1523.854,in_progress,0.0
225,20.0,4.598975314174193,0.6502273952919337,-3.123359881035869,30.0,1.0,12,1.0,False,True,8.691719639293309,10,17.709159380834848,1523.931,in_progress,0.0
225,21.0,4.704882774165878,0.6440807248038734,-3.182745679572066,20.0,2.0,11,1.0,False,True,9.289744600952828,11,17.709159380834848,1523.979,in_progress,0.0
225,22.0,4.802185726399749,0.6394950267571405,-3.0613860147340826,-20.0,1.0,2,1.0,False,True,9.839180622164372,12,17.709159380834848,1524.065,in_progress,0.0
225,23.0,4.932249999642248,0.6307512272598054,-3.5552416678366576,-10.0,2.0,5,1.0,False,True,10.57360666170679,13,17.709159380834848,1524.125,in_progress,0.0
225,24.0,5.022324557978402,0.6188987446907516,-4.955062049481506,0.0,2.0,7,1.0,False,True,11.082226617803682,13,17.709159380834848,1524.19,in_progress,0.0
225,25.0,5.130106596007731,0.6054066458483044,-5.7754278064845295,-10.0,1.0,4,0.5,False,True,11.69082285526402,14,17.709159380834848,1524.251,in_progress,0.0
225,26.0,5.246517824432795,0.5898443535206255,-6.519813451679755,20.0,1.0,10,0.5,False,True,12.348169022386967,15,17.709159380834848,1524.304,in_progress,0.0
225,27.0,5.343306416504855,0.5780519386500316,-6.619644443016268,-30.0,1.0,0,0.5,False,True,12.894606404369263,15,17.709159380834848,1524.391,in_progress,0.0
225,28.0,5.421632124571511,0.5704698862852482,-6.330361388897811,20.0,1.0,10,0.5,False,True,13.336876395954732,16,17.709159380834848,1524.463,in_progress,0.0
225,29.0,5.517129068331128,0.5583030659300788,-6.627054226770648,30.0,2.0,13,0.5,False,True,13.875374959747669,16,17.709159380834848,1524.53,in_progress,0.0
225,30.0,5.606758784333247,0.5532304744228267,-5.468329744807842,20.0,1.0,10,0.5,False,True,14.382777610480849,17,17.709159380834848,1524.599,in_progress,0.0
225,31.0,5.717557482984705,0.5598015422404162,-1.7357181184597168,30.0,2.0,13,0.5,False,True,15.00842313390828,18,17.709159380834848,1524.645,in_progress,0.0
225,32.0,5.786925151518298,0.5692072577180224,0.850924804899195,10.0,1.0,8,0.5,False,True,15.402901252841025,18,17.709159380834848,1524.728,in_progress,0.0
225,33.0,5.883531151996362,0.5916634681623929,5.337758727371598,-10.0,2.0,5,0.5,False,True,15.947823790606494,19,17.709159380834848,1524.805,in_progress,0.0
225,34.0,5.96330107158009,0.6129026672188719,8.328885380162372,10.0,2.0,9,1.0,False,True,16.399196360272242,19,17.709159380834848,1524.86,in_progress,0.0
225,35.0,6.082754161712969,0.6488275480192432,12.061808016230078,20.0,1.0,10,1.0,False,True,17.065535101562936,20,17.709159380834848,1524.916,in_progress,0.0
225,36.0,6.168199905458284,0.6805972564539602,14.893339707107925,30.0,2.0,13,1.0,False,True,17.552459292553934,21,17.709159380834848,1525.002,in_progress,0.0
225,37.0,6.295771619529601,0.7458023734053507,20.946039393476045,0.0,2.0,7,1.0,False,True,18.29960953437241,22,17.709159380834848,1525.064,in_progress,0.0
225,38.0,6.385738086455115,0.8041638044241772,25.620098774607822,0.0,1.0,6,0.5,False,True,18.863613048203177,22,17.709159380834848,1525.132,in_progress,0.0
225,39.0,6.458116502898305,0.8620220244555038,30.536738176119336,-30.0,1.0,0,0.5,False,True,19.312798838859845,23,17.709159380834848,1525.202,in_progress,0.0
225,40.0,6.536272735626991,0.9300227221008788,34.71785521220821,20.0,1.0,10,0.5,False,True,20.02610100368868,24,17.709159380834848,1525.258,in_progress,0.0
225,41.0,6.598461758325944,0.9901906869434741,37.89983669611711,0.0,1.0,6,0.1,False,True,20.682364780912476,24,17.709159380834848,1525.303,in_progress,0.0
225,42.0,6.6424121554879,1.038181737647519,40.37472634701866,10.0,1.0,8,0.1,False,True,21.030983939145283,25,17.709159380834848,1525.371,in_progress,0.0
225,43.0,6.712242467040126,1.1229909407190122,44.5759712796966,-10.0,2.0,5,0.1,False,True,21.75394933574518,26,17.709159380834848,1525.431,in_progress,0.0
225,44.0,6.751614917088899,1.1772901676190677,47.02374387591163,10.0,2.0,9,0.1,False,True,22.315986785311324,26,17.709159380834848,1525.511,in_progress,0.0
225,45.0,6.801875973273969,1.2507920249761977,49.89181266961535,-10.0,2.0,5,0.1,False,True,23.151373109248095,27,17.709159380834848,1525.604,in_progress,0.0
225,46.0,6.881500235185422,1.3713774459333967,53.117987665961294,10.0,1.0,8,0.1,False,False,24.196562367573886,29,17.709159380834848,1525.658,in_progress,0.0
225,47.0,6.938218292638322,1.4627194296075843,55.01847243801235,-10.0,2.0,5,0.1,False,False,24.991989087142162,30,17.709159380834848,1525.731,in_progress,0.0
225,48.0,6.989822050540424,1.554913576315383,57.220556720615946,10.0,2.0,9,0.1,False,False,25.764316513555418,30,17.709159380834848,1525.802,in_progress,0.0
225,49.0,7.03611123547952,1.641533356675986,58.90471645432959,10.0,1.0,8,0.1,False,True,26.58315501361368,31,17.709159380834848,1525.851,in_progress,0.0
225,50.0,7.0757783802764935,1.7270371166270557,61.03259238978155,10.0,1.0,8,0.1,False,True,27.310330057664622,32,17.709159380834848,1525.921,in_progress,0.0
225,51.0,7.114396592582247,1.8262681830830974,64.23279379396385,0.0,1.0,6,0.5,False,True,27.840445276906085,33,17.709159380834848,1526.005,in_progress,0.0
225,52.0,7.149137003209615,1.9228644356285065,66.53317363323912,20.0,1.0,10,0.5,False,True,28.413354518410273,34,17.709159380834848,1526.056,in_progress,0.0
225,53.0,7.168330064580004,1.993099653279741,68.88534941106313,10.0,1.0,8,1.0,False,True,28.824093320515214,34,17.709159380834848,1526.12,in_progress,0.0
225,54.0,7.187261068209074,2.0755104626858105,71.5248359740818,-30.0,1.0,0,1.0,False,True,29.229010281539523,35,17.709159380834848,1526.203,in_progress,0.0
225,55.0,7.203222053546501,2.141177555858971,72.79071952044045,10.0,2.0,9,1.0,False,True,29.55004254121065,35,17.709159380834848,1526.248,in_progress,0.0
225,56.0,7.22227804058194,2.2194646612567537,73.87471011976655,-10.0,2.0,5,1.0,False,True,29.879672268658908,35,17.709159380834848,1526.313,in_progress,0.0
225,57.0,7.244873345376362,2.301218637186294,74.05242879812513,30.0,2.0,13,0.5,False,True,30.22775535205803,36,17.709159380834848,1526.384,in_progress,0.0
225,58.0,7.270013271572278,2.406493727470354,75.06784455426512,30.0,1.0,12,0.1,False,True,30.506616826185596,36,17.709159380834848,1526.485,in_progress,0.0
225,59.0,7.287755260839981,2.5568466663637968,79.43038258846967,10.0,2.0,9,0.1,False,True,31.121618273338193,37,17.709159380834848,1526.498,in_progress,0.0
225,60.0,7.287358358471734,2.613387899280913,81.93676015056074,30.0,1.0,12,0.1,False,True,31.34874667224591,37,17.709159380834848,1526.609,in_progress,0.0
225,61.0,7.27467875847695,2.7248072745036667,87.95184292863793,20.0,2.0,11,0.001,False,False,31.62275379563641,37,17.709159380834848,1526.647,in_progress,0.0
225,62.0,7.256337686745151,2.8003105588818236,92.6722752177767,30.0,1.0,12,0.001,False,False,31.99800356826314,38,17.709159380834848,1526.728,in_progress,0.0
225,63.0,7.220782898578392,2.889270867131854,100.18013618442964,30.0,2.0,13,0.001,False,False,32.19676866646491,38,17.709159380834848,1526.786,in_progress,0.0
225,64.0,7.1809712734293925,2.962270958220859,106.4557164720308,30.0,1.0,12,0.001,False,False,32.572121525047955,38,17.709159380834848,1526.861,in_progress,0.0
225,65.0,7.107398165293659,3.0635446641879134,115.470218787538,30.0,1.0,12,0.001,False,False,33.048579672509135,39,17.709159380834848,1526.93,in_progress,0.0
225,66.0,7.060599463176226,3.109854050323681,121.13307761462816,20.0,1.0,10,0.001,True,False,33.13660471833609,39,17.709159380834848,1526.981,off_track,0.0
226,1.0,3.1997973489676474,0.6833151419940133,0.2306456889929928,30.0,2.0,13,0.0,False,True,0.7909197136717873,1,17.709159380834848,1527.11,prepare,0.0
226,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,1527.174,in_progress,0.0
226,3.0,3.2036107271248735,0.6834620498098654,0.1819746065095982,-30.0,1.0,0,1.0,False,True,0.8124556232290051,1,17.709159380834848,1527.261,in_progress,0.0
226,4.0,3.216820616136733,0.6865320396410504,0.8798886154715395,-10.0,1.0,4,1.0,False,True,0.8870724079222179,1,17.709159380834848,1527.323,in_progress,0.0
226,5.0,3.246128098129351,0.6928234565131949,2.292533073326824,-20.0,1.0,2,1.0,False,True,1.0526199717350444,1,17.709159380834848,1527.385,in_progress,0.0
226,6.0,3.2923906323089143,0.6993067771813978,3.3286396241572254,-20.0,2.0,3,1.0,False,True,1.31391079366883,2,17.709159380834848,1527.458,in_progress,0.0
226,7.0,3.347002114743977,0.7014283621510506,3.0189844930216676,-30.0,2.0,1,1.0,False,True,1.6223086464187346,2,17.709159380834848,1527.537,in_progress,0.0
226,8.0,3.4263071970355274,0.6987407200581349,1.360405237167668,-30.0,2.0,1,1.0,False,True,2.069993934932422,2,17.709159380834848,1527.567,in_progress,0.0
226,9.0,3.498922735834203,0.6885090293568138,-1.3546540395100442,-30.0,2.0,1,1.0,False,True,2.4800243654491076,3,17.709159380834848,1527.673,in_progress,0.0
226,10.0,3.5880083401833383,0.6682876016107014,-5.302607124114409,30.0,1.0,12,1.0,False,True,2.9830314350248543,4,17.709159380834848,1527.777,in_progress,0.0
226,11.0,3.7144193701326866,0.6299506903232205,-10.62560266816687,20.0,1.0,10,1.0,False,True,3.6967695779240897,4,17.709159380834848,1527.782,in_progress,0.0
226,12.0,3.751790034245609,0.6188369479568633,-11.59810698384081,30.0,1.0,12,1.0,False,True,3.9077706042212674,5,17.709159380834848,1527.864,in_progress,0.0
226,13.0,3.8402363129167507,0.5937917909669121,-13.023362603256382,-10.0,1.0,4,0.5,False,True,4.407168865509142,5,17.709159380834848,1527.928,in_progress,0.0
226,14.0,3.928715297485859,0.5743998961925817,-12.768366206446212,0.0,2.0,7,0.5,False,True,4.9067534690817745,6,17.709159380834848,1527.993,in_progress,0.0
226,15.0,3.9980152450088515,0.5574799690389289,-13.05373260116687,10.0,1.0,8,0.5,False,True,5.298043120710597,6,17.709159380834848,1528.062,in_progress,0.0
226,16.0,4.085317647702235,0.542220597970261,-11.940494111170045,30.0,1.0,12,0.5,False,True,5.7909919593530415,7,17.709159380834848,1528.119,in_progress,0.0
226,17.0,4.134040436951652,0.5374708383430686,-10.638499252978717,30.0,1.0,12,0.5,False,True,6.066105070530843,7,17.709159380834848,1528.195,in_progress,0.0
226,18.0,4.230511919743615,0.5374286704040057,-6.859146654612032,30.0,2.0,13,0.5,False,True,6.610859678957823,8,17.709159380834848,1528.259,in_progress,0.0
226,19.0,4.311484586537333,0.5439935106124734,-3.2854121334932995,-10.0,1.0,4,0.5,False,True,7.068104217008642,8,17.709159380834848,1528.335,in_progress,0.0
226,20.0,4.409628491454457,0.5629941769212943,2.008805970976689,20.0,1.0,10,0.5,False,True,7.622344028793426,9,17.709159380834848,1528.385,in_progress,0.0
226,21.0,4.4639756127757195,0.5755224066712735,4.547568999374782,10.0,1.0,8,0.5,False,True,7.9292562425761215,9,17.709159380834848,1528.467,in_progress,0.0
226,22.0,4.551897621153834,0.604848240644447,9.34742946380972,-10.0,2.0,5,0.5,False,True,8.425792693591019,10,17.709159380834848,1528.526,in_progress,0.0
226,23.0,4.619167984480791,0.6270710518366436,11.779484569803216,-20.0,2.0,3,1.0,False,True,8.805695448508436,10,17.709159380834848,1528.603,in_progress,0.0
226,24.0,4.713026022473955,0.6530704352783584,13.0839617114473,-10.0,1.0,4,1.0,False,True,9.335743539861607,11,17.709159380834848,1528.67,in_progress,0.0
226,25.0,4.791373916916409,0.6742524915660029,13.678084684872779,-30.0,2.0,1,1.0,False,True,9.778204048835002,12,17.709159380834848,1528.725,in_progress,0.0
226,26.0,4.895104554702196,0.6960318712538035,12.880510933431472,-30.0,1.0,0,1.0,False,True,10.36399728958668,12,17.709159380834848,1528.806,in_progress,0.0
226,27.0,5.023032490653704,0.7073579686715487,9.333374872275353,-20.0,1.0,2,1.0,False,True,11.08640016095713,13,17.709159380834848,1528.871,in_progress,0.0
226,28.0,5.086457237242828,0.7085209611234288,7.265631032724302,-10.0,1.0,4,1.0,False,True,11.444549020792051,14,17.709159380834848,1528.93,in_progress,0.0
226,29.0,5.1676952781590675,0.710270033251633,5.398178268909529,-20.0,1.0,2,1.0,False,True,11.903279602893953,14,17.709159380834848,1529.012,in_progress,0.0
226,30.0,5.250175795869455,0.70560293014176,2.646438502766054,-30.0,1.0,0,1.0,False,True,12.36902223244297,15,17.709159380834848,1529.06,in_progress,0.0
226,31.0,5.309344328155102,0.6967658808921106,-0.012841340670343192,10.0,2.0,9,1.0,False,True,12.703130282658167,15,17.709159380834848,1529.131,in_progress,0.0
226,32.0,5.395744738988467,0.6772737766557647,-4.249058159003466,10.0,2.0,9,1.0,False,True,13.190966283879419,16,17.709159380834848,1529.192,in_progress,0.0
226,33.0,5.485916322698648,0.6525013979166274,-8.143662819466279,0.0,2.0,7,1.0,False,True,13.699902368315978,16,17.709159380834848,1529.274,in_progress,0.0
226,34.0,5.608139989391513,0.6130724373786152,-12.633826537529508,-20.0,2.0,3,1.0,False,True,14.39046746150554,17,17.709159380834848,1529.322,in_progress,0.0
226,35.0,5.698220968963636,0.5762457837565603,-16.160074687265553,30.0,2.0,13,0.5,False,True,14.899203702419861,18,17.709159380834848,1529.388,in_progress,0.0
226,36.0,5.821483413126384,0.517125665776105,-20.676639966321446,30.0,2.0,13,0.5,False,True,15.599401587836455,18,17.709159380834848,1529.463,in_progress,0.0
226,37.0,5.918360341586509,0.47334175234236747,-22.184442004353798,30.0,1.0,12,0.1,False,True,16.1520274197202,19,17.709159380834848,1529.516,in_progress,0.0
226,38.0,6.016502843954226,0.433488738912845,-22.379841877204043,20.0,2.0,11,0.1,False,True,16.70808143494094,20,17.709159380834848,1529.588,in_progress,0.0
226,39.0,6.1598506575787795,0.38396951777327304,-20.635923330490137,30.0,1.0,12,0.1,False,True,17.462497220571507,21,17.709159380834848,1529.668,in_progress,0.0
226,40.0,6.285437239860316,0.35399824476470865,-17.400345961571322,30.0,1.0,12,0.1,False,False,18.058854412465923,21,17.709159380834848,1529.716,in_progress,0.0
226,41.0,6.373090070982358,0.34596778102566433,-13.313795869007288,0.0,1.0,6,0.1,False,False,18.548380853860174,22,17.709159380834848,1529.786,in_progress,0.0
226,42.0,6.456786617643305,0.34467902764128217,-9.330501587818844,0.0,1.0,6,0.1,False,False,18.90974092439071,22,17.709159380834848,1529.876,in_progress,0.0
226,43.0,6.553878341329879,0.35084407116843397,-4.6879701746076705,30.0,1.0,12,0.1,False,False,19.45167788714403,23,17.709159380834848,1529.926,in_progress,0.0
226,44.0,6.614426829048697,0.3599837752892645,-1.4023386976026584,30.0,1.0,12,0.1,False,False,19.45167788714403,23,17.709159380834848,1529.983,in_progress,0.0
226,45.0,6.697862870770631,0.3843261601817552,4.377664432573458,30.0,1.0,12,0.001,False,False,19.867891868965643,23,17.709159380834848,1530.058,in_progress,0.0
226,46.0,6.764665726491391,0.4113944697745764,9.263691770052388,20.0,1.0,10,0.1,False,False,20.274438966772433,24,17.709159380834848,1530.118,in_progress,0.0
226,47.0,6.819191576172877,0.4383187131256585,13.295743511108903,20.0,2.0,11,0.1,False,False,20.29672203217252,24,17.709159380834848,1530.2,in_progress,0.0
226,48.0,6.894975794494041,0.4838122757805759,19.1574973064824,10.0,2.0,9,0.1,False,False,20.755516875885668,25,17.709159380834848,1530.264,in_progress,0.0
226,49.0,6.981588806870134,0.546857206986196,25.681214269774543,20.0,2.0,11,0.1,False,False,21.16409944803853,25,17.709159380834848,1530.335,in_progress,0.0
226,50.0,7.058580908088971,0.6164088836118441,31.96497854464596,-10.0,1.0,4,0.1,False,False,21.74486134093264,26,17.709159380834848,1530.389,in_progress,0.0
226,51.0,7.132461648954252,0.7040598239554157,40.39951998444374,30.0,1.0,12,0.1,False,False,22.141810146782966,26,17.709159380834848,1530.481,in_progress,0.0
226,52.0,7.189899682783322,0.7888191986181392,46.423294034510604,20.0,2.0,11,0.1,False,False,22.70245872362943,27,17.709159380834848,1530.539,in_progress,0.0
226,53.0,7.229689239939426,0.8630602978702763,51.34702769515027,20.0,2.0,11,0.1,False,False,22.840120805167548,27,17.709159380834848,1530.601,in_progress,0.0
226,54.0,7.271878348092598,0.9642541660213582,57.72630981984197,20.0,1.0,10,0.1,False,True,23.44062508683403,28,17.709159380834848,1530.653,in_progress,0.0
226,55.0,7.297724973810882,1.0427674894094507,62.19791248292503,0.0,1.0,6,0.1,False,True,23.71554386213393,28,17.709159380834848,1530.744,in_progress,0.0
226,56.0,7.3178421610713595,1.1559841126571695,69.81898839531175,-20.0,1.0,2,0.5,False,True,24.329596088085008,29,17.709159380834848,1530.795,in_progress,0.0
226,57.0,7.33086778567735,1.2432828367513373,73.86809995567616,-30.0,1.0,0,0.5,False,True,24.694313240992404,29,17.709159380834848,1530.862,in_progress,0.0
226,58.0,7.344838471325484,1.314906122967318,75.32700053263201,20.0,1.0,10,0.5,False,True,25.098203264244457,30,17.709159380834848,1530.92,in_progress,0.0
226,59.0,7.3573497376582635,1.3783153381024764,76.29855622631486,0.0,1.0,6,0.5,False,True,25.38513614670352,30,17.709159380834848,1531.019,in_progress,0.0
226,60.0,7.37451987174335,1.4851048456422136,78.04284488546519,20.0,2.0,11,0.5,False,True,25.975184684496856,31,17.709159380834848,1531.07,in_progress,0.0
