episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
205,133.0,5.980410507335142,0.6175791492386875,-10.784847853939057,30.0,1.0,12,1.0,False,True,66.49558553096026,20,17.709159380834848,1761.404,in_progress,0.0
205,134.0,6.071806551641871,0.6045765687102207,-9.873094863316295,30.0,1.0,12,0.5,False,True,66.99734686583506,20,17.709159380834848,1761.469,in_progress,0.0
205,135.0,6.139071674501737,0.6045737672553962,-7.284308347888299,-20.0,1.0,2,0.5,False,True,67.37705464867375,21,17.709159380834848,1761.542,in_progress,0.0
205,136.0,6.188939229751978,0.6054695774323522,-5.61392555034894,30.0,1.0,12,0.5,False,True,67.65868380310987,21,17.709159380834848,1761.641,in_progress,0.0
205,137.0,6.285677098229684,0.6095842026801244,-2.7241963348042537,30.0,1.0,12,0.5,False,True,68.17931860342802,21,17.709159380834848,1761.651,in_progress,0.0
205,138.0,6.348079202720285,0.6212335150831056,0.6034613724478224,20.0,1.0,10,0.5,False,True,68.53591745451737,22,17.709159380834848,1761.738,in_progress,0.0
205,139.0,6.412670894181654,0.6387903742865675,4.40679429572912,30.0,1.0,12,1.0,False,True,68.88783330909034,22,17.709159380834848,1761.782,in_progress,0.0
205,140.0,6.483176864331025,0.6635191454705656,8.660328177573568,30.0,1.0,12,1.0,False,True,69.30120875257896,23,17.709159380834848,1761.885,in_progress,0.0
205,141.0,6.5409055479231135,0.6902296567636609,12.709064700647126,20.0,2.0,11,1.0,False,True,69.60287884009699,23,17.709159380834848,1761.926,in_progress,0.0
205,142.0,6.601312536025749,0.7256928102147251,17.509581680548656,30.0,1.0,12,1.0,False,True,69.99102370708033,24,17.709159380834848,1762.002,in_progress,0.0
205,143.0,6.678624680532366,0.7827574190205517,24.189516807388834,30.0,1.0,12,1.0,False,True,70.5085227657302,24,17.709159380834848,1762.079,in_progress,0.0
205,144.0,6.741076895895301,0.8426131559910903,30.673197114170076,30.0,1.0,12,1.0,False,True,70.98101153832431,25,17.709159380834848,1762.128,in_progress,0.0
205,145.0,6.780776468843204,0.8864055798452778,34.62682897408086,10.0,1.0,8,1.0,False,True,71.31596883171515,25,17.709159380834848,1762.199,in_progress,0.0
205,146.0,6.830794576057159,0.9563260230683651,41.01344159437706,10.0,1.0,8,1.0,False,True,71.77239708164163,26,17.709159380834848,1762.261,in_progress,0.0
205,147.0,6.8629153121990765,1.0121231729763296,45.92566184006527,-30.0,1.0,0,0.5,False,True,72.16408384957637,26,17.709159380834848,1762.326,in_progress,0.0
205,148.0,6.897088481134899,1.0824306508792845,51.34122774659003,0.0,1.0,6,0.5,False,True,72.57237489810724,27,17.709159380834848,1762.4,in_progress,0.0
205,149.0,6.927685851814176,1.1441234717911508,54.768334889478275,20.0,2.0,11,0.5,False,True,73.09313379387504,27,17.709159380834848,1762.491,in_progress,0.0
205,150.0,6.963279158013619,1.2393577748353777,60.335863198171985,-20.0,1.0,2,0.5,False,True,73.76905918970057,28,17.709159380834848,1762.536,in_progress,0.0
205,151.0,6.985080319513797,1.3201598093438893,65.83479499515511,0.0,1.0,6,0.5,False,True,74.22771302907987,29,17.709159380834848,1762.594,in_progress,0.0
205,152.0,7.000345230527164,1.4004735393118826,70.31975177247593,30.0,2.0,13,0.1,False,True,74.80125730084026,29,17.709159380834848,1762.688,in_progress,0.0
205,153.0,7.0076629409752575,1.47841295463974,74.65149657964372,20.0,1.0,10,0.1,False,True,75.22374800319707,30,17.709159380834848,1762.741,in_progress,0.0
205,154.0,7.004747014410686,1.5937608959648124,81.5747414096606,20.0,1.0,10,0.1,False,True,75.9983259584844,31,17.709159380834848,1762.792,in_progress,0.0
205,155.0,6.996011646812926,1.6572654295886158,85.83327671387975,0.0,2.0,7,0.1,False,True,76.65471413604008,31,17.709159380834848,1762.875,in_progress,0.0
205,156.0,6.9820984598826845,1.7339762904783091,90.15526307073193,-20.0,1.0,2,0.1,False,True,77.41271905443965,32,17.709159380834848,1762.942,in_progress,0.0
205,157.0,6.960212303982552,1.8428536794842536,94.80411748277378,20.0,2.0,11,0.1,False,False,78.19709676403227,33,17.709159380834848,1763.035,in_progress,0.0
205,158.0,6.937333295197865,1.9376917789505625,98.01058747320646,0.0,1.0,6,0.1,False,False,78.95442861667561,34,17.709159380834848,1763.087,in_progress,0.0
205,159.0,6.9125028310979175,2.019284317005973,100.99103308142537,0.0,1.0,6,0.1,False,False,79.43569229876204,35,17.709159380834848,1763.147,in_progress,0.0
205,160.0,6.895523964715451,2.0678421443434307,102.75369070282284,0.0,1.0,6,0.1,False,False,79.98763898134135,35,17.709159380834848,1763.224,in_progress,0.0
205,161.0,6.8631958109971825,2.1585926701828595,105.22258026268557,30.0,1.0,12,0.1,False,False,80.78360365104139,36,17.709159380834848,1763.28,in_progress,0.0
205,162.0,6.835998476849556,2.2267705630911645,107.07864444898595,0.0,1.0,6,0.1,False,False,81.18298128604455,37,17.709159380834848,1763.33,in_progress,0.0
205,163.0,6.803440547722716,2.291296959822805,109.81977199329438,30.0,2.0,13,0.1,False,False,81.76483563628044,37,17.709159380834848,1763.423,in_progress,0.0
205,164.0,6.7652143064288675,2.359995561919601,112.68257289690818,30.0,1.0,12,0.1,False,True,82.34953174117409,38,17.709159380834848,1763.434,in_progress,0.0
205,165.0,6.703027339029816,2.443634167509502,118.04497879105683,-10.0,1.0,4,0.5,False,True,82.91620839311932,39,17.709159380834848,1763.529,in_progress,0.0
205,166.0,6.651713755789275,2.502276901509242,121.92828099776334,30.0,1.0,12,0.5,False,True,83.48981201671906,40,17.709159380834848,1763.601,in_progress,0.0
205,167.0,6.6015687272951356,2.555072589010901,125.17677690732532,30.0,1.0,12,0.5,False,True,84.00115349242122,40,17.709159380834848,1763.662,in_progress,0.0
205,168.0,6.564722052017818,2.5880199229050853,127.77436292360574,20.0,1.0,10,0.5,False,True,84.26088406817101,40,17.709159380834848,1763.736,in_progress,0.0
205,169.0,6.492543686642287,2.6411504152178593,133.05008447747133,20.0,1.0,10,0.5,False,True,84.82834646142535,41,17.709159380834848,1763.809,in_progress,0.0
205,170.0,6.427178258299389,2.6822099231080303,137.3856044130496,10.0,1.0,8,1.0,False,True,85.23655624035406,42,17.709159380834848,1763.863,in_progress,0.0
205,171.0,6.381402210422628,2.708792734823818,140.00390505355756,30.0,2.0,13,1.0,False,True,85.5199620669243,42,17.709159380834848,1763.933,in_progress,0.0
205,172.0,6.294671530598738,2.749637035107985,145.3196911295171,20.0,1.0,10,1.0,False,True,86.0623860937063,43,17.709159380834848,1764.015,in_progress,0.0
205,173.0,6.202053524832701,2.7780634463257066,151.75869170578258,20.0,2.0,11,1.0,False,True,86.59338690665321,43,17.709159380834848,1764.07,in_progress,0.0
205,174.0,6.125047147087805,2.7941344664070233,156.8051308455035,30.0,2.0,13,1.0,False,True,87.0301241576477,44,17.709159380834848,1764.169,in_progress,0.0
205,175.0,5.982726179180184,2.8035843003854746,166.31968688229202,-20.0,2.0,3,1.0,False,True,87.82968622392457,45,17.709159380834848,1764.22,in_progress,0.0
205,176.0,5.927268989421419,2.801239638427802,169.89118388305897,-20.0,1.0,2,1.0,False,True,88.14286729523012,45,17.709159380834848,1764.283,in_progress,0.0
205,177.0,5.797746442072074,2.784432906431459,178.0638465428097,20.0,1.0,10,1.0,False,True,88.87506042920381,46,17.709159380834848,1764.341,in_progress,0.0
205,178.0,5.735035589188204,2.771902155424853,-178.55442617050363,0.0,2.0,7,1.0,False,True,89.22979083483538,46,17.709159380834848,1764.414,in_progress,0.0
205,179.0,5.613234080089042,2.73926937659939,-172.6121205512279,-20.0,1.0,2,1.0,False,True,89.91829967475289,47,17.709159380834848,1764.468,in_progress,0.0
205,180.0,5.526262447008068,2.7137914555833627,-169.57965868086026,-10.0,2.0,5,1.0,False,True,90.40994211105898,48,17.709159380834848,1764.537,in_progress,0.0
205,181.0,5.427460576553572,2.6895678437435375,-168.4267981596868,-20.0,2.0,3,0.5,False,True,90.96846330385992,48,17.709159380834848,1764.619,in_progress,0.0
205,182.0,5.296037145758699,2.663943042294057,-168.79644040564747,-30.0,1.0,0,0.5,False,True,91.72096513678896,49,17.709159380834848,1764.683,in_progress,0.0
205,183.0,5.219152951203348,2.6552721895131195,-170.3143208093219,-20.0,2.0,3,0.5,False,True,92.15603278441317,50,17.709159380834848,1764.752,in_progress,0.0
205,184.0,5.083563199478199,2.648764930403461,-173.63119245394304,-10.0,2.0,5,0.5,False,True,92.90546044843646,51,17.709159380834848,1764.806,in_progress,0.0
205,185.0,4.940090497371189,2.651982015222561,-177.51183898261493,-20.0,2.0,3,0.5,False,True,93.63542264894622,52,17.709159380834848,1764.888,in_progress,0.0
205,186.0,4.873695718996043,2.6571191465364317,-179.38042665023815,0.0,2.0,7,0.5,False,True,94.01105231738686,52,17.709159380834848,1764.951,in_progress,0.0
205,187.0,4.736174831339851,2.67736220769509,176.0950475247377,-20.0,1.0,2,0.5,False,True,94.70620393057095,53,17.709159380834848,1764.993,in_progress,0.0
205,188.0,4.6305260520734315,2.7025191981702816,172.2106977916193,0.0,2.0,7,0.5,False,True,95.196062175297,53,17.709159380834848,1765.069,in_progress,0.0
205,189.0,4.484757567077952,2.749190352368996,166.95435638921606,-30.0,2.0,1,0.5,False,True,95.89338501795929,54,17.709159380834848,1765.175,in_progress,0.0
205,190.0,4.373577758808323,2.7970121673436092,162.4649518199518,20.0,1.0,10,0.5,False,True,96.567833753665,55,17.709159380834848,1765.23,in_progress,0.0
205,191.0,4.274868906960672,2.849931159271356,157.63789685829863,-30.0,1.0,0,0.1,False,True,97.00669274187544,55,17.709159380834848,1765.294,in_progress,0.0
205,192.0,4.187810845064088,2.9026683826208584,154.2702476153252,-30.0,2.0,1,0.1,False,True,97.46160211405868,56,17.709159380834848,1765.35,in_progress,0.0
205,193.0,4.110462442213158,2.956406782553119,151.00147065860634,-30.0,1.0,0,0.1,False,True,97.98174118014607,57,17.709159380834848,1765.423,in_progress,0.0
205,194.0,4.0327861188548555,3.028417248478992,145.43987810755021,-30.0,2.0,1,0.1,False,True,98.48494068559869,57,17.709159380834848,1765.475,in_progress,0.0
205,195.0,3.967687753171523,3.096478510600373,141.33968364788575,-30.0,1.0,0,0.1,False,True,99.01534328614187,58,17.709159380834848,1765.523,in_progress,0.0
205,196.0,3.910866852673061,3.170852339654858,136.31545496311745,-30.0,1.0,0,0.1,False,True,99.52204458840035,58,17.709159380834848,1765.615,in_progress,0.0
205,197.0,3.856875187843362,3.255669421575413,131.18447722697388,-30.0,1.0,0,0.1,True,True,100,59,17.709159380834848,1765.686,lap_complete,0.0
206,1.0,2.622959772067383,4.497662566760306,179.12328719151773,-30.0,2.0,1,0.0,False,True,0.7909741837771822,72,17.709159380834848,1765.816,prepare,0.0
206,2.0,2.623036002067191,4.4978295144284735,179.0787557474806,-30.0,1.0,0,1.0,False,True,0.7905456002215705,72,17.709159380834848,1765.854,in_progress,0.0
206,3.0,2.620989463561525,4.4977691428064235,179.12462271185342,-30.0,1.0,0,1.0,False,True,0.8021012851945564,72,17.709159380834848,1765.936,in_progress,0.0
206,4.0,2.608504429862575,4.504749339279917,177.43468389400718,20.0,1.0,10,1.0,False,True,0.8726797972813838,72,17.709159380834848,1766.0,in_progress,0.0
206,5.0,2.5716669273435526,4.521260003697484,173.9657468175052,-20.0,2.0,3,1.0,False,True,1.0808782459938437,72,17.709159380834848,1766.082,in_progress,0.0
206,6.0,2.521513084657728,4.548120500171953,168.97591047493444,20.0,1.0,10,1.0,False,True,1.3643871751293557,73,17.709159380834848,1766.143,in_progress,0.0
206,7.0,2.4706625506134032,4.573315431824444,165.52808604156027,-10.0,2.0,5,1.0,False,True,1.6518115058214322,73,17.709159380834848,1766.217,in_progress,0.0
206,8.0,2.402920423459531,4.610376124935739,161.31113334252203,20.0,1.0,10,0.5,False,True,2.010109742949462,73,17.709159380834848,1766.259,in_progress,0.0
206,9.0,2.3424603829620656,4.645293414811985,158.04350844495295,10.0,2.0,9,0.5,False,True,2.344046111466569,74,17.709159380834848,1766.376,in_progress,0.0
206,10.0,2.2500097086322683,4.704863717340659,153.62860373578343,20.0,1.0,10,0.1,False,True,2.8573742353321885,74,17.709159380834848,1766.387,in_progress,0.0
206,11.0,2.2071537003770354,4.733841721027749,151.66248925659488,30.0,1.0,12,0.1,False,True,3.0937712650034976,75,17.709159380834848,1766.473,in_progress,0.0
206,12.0,2.126080717645222,4.77692554986681,151.76268842424417,20.0,2.0,11,0.1,False,True,3.5535474163133074,75,17.709159380834848,1766.543,in_progress,0.0
206,13.0,2.036682552838672,4.818800239988624,152.84149603729426,0.0,2.0,7,0.1,False,True,4.051774115313355,76,17.709159380834848,1766.614,in_progress,0.0
206,14.0,1.933453084888881,4.868417370975321,153.4164807610507,30.0,1.0,12,0.001,False,False,4.626410539540304,76,17.709159380834848,1766.662,in_progress,0.0
206,15.0,1.8547115680767778,4.904307617098147,154.05133254736333,20.0,1.0,10,0.001,False,False,5.0653508868579,77,17.709159380834848,1766.745,in_progress,0.0
206,16.0,1.7588377340092867,4.937048141015291,156.75465147186532,0.0,2.0,7,0.001,False,False,5.587118902526999,77,17.709159380834848,1766.817,in_progress,0.0
206,17.0,1.672923857974156,4.960381571267856,159.45917931201242,0.0,1.0,6,0.001,False,False,6.046755528160952,78,17.709159380834848,1766.883,in_progress,0.0
206,18.0,1.5770164700732145,4.986460653436582,161.46351269123062,30.0,2.0,13,0.001,False,False,6.5799298456260535,79,17.709159380834848,1766.957,in_progress,0.0
206,19.0,1.418634706627018,5.012799851695358,166.437545836482,20.0,2.0,11,0.001,True,False,7.3767255855175184,80,17.709159380834848,1767.008,off_track,0.0
207,1.0,0.9301825401449735,4.196350769749882,-140.7793579253871,30.0,1.0,12,0.0,False,True,0.7870882814186464,84,17.709159380834848,1767.172,prepare,0.0
207,2.0,0.9302796845799308,4.196674855453484,-140.85865504840822,30.0,1.0,12,1.0,False,True,0.7853672061837846,84,17.709159380834848,1767.213,in_progress,0.0
207,3.0,0.924500732720803,4.191850561728497,-140.8334871307573,20.0,1.0,10,1.0,False,True,0.8274898138602382,84,17.709159380834848,1767.266,in_progress,0.0
207,4.0,0.9171182435203876,4.1822549567345435,-140.13184062825192,10.0,1.0,8,1.0,False,True,0.8956109511266908,84,17.709159380834848,1767.341,in_progress,0.0
207,5.0,0.8928165590464467,4.154389635082424,-138.83007328626945,10.0,1.0,8,1.0,False,True,1.104337688469792,84,17.709159380834848,1767.389,in_progress,0.0
207,6.0,0.8530515869938339,4.107609598081808,-136.86931469134797,30.0,2.0,13,1.0,False,True,1.4398427761335486,84,17.709159380834848,1767.491,in_progress,0.0
207,7.0,0.8298957456028834,4.0760116268271585,-135.10543365604607,10.0,1.0,8,1.0,False,True,1.6608617222380384,85,17.709159380834848,1767.54,in_progress,0.0
207,8.0,0.8013210326758853,4.031158169135596,-132.41072667535641,20.0,1.0,10,1.0,False,True,1.9610863221773522,85,17.709159380834848,1767.614,in_progress,0.0
207,9.0,0.7625681329579239,3.9646244877749,-128.85232503474498,30.0,1.0,12,1.0,False,True,2.37717578767892,85,17.709159380834848,1767.682,in_progress,0.0
207,10.0,0.7271159875477011,3.877639604470715,-123.04812271819333,30.0,2.0,13,1.0,False,True,2.907477477809839,86,17.709159380834848,1767.738,in_progress,0.0
207,11.0,0.7082357941393062,3.8047829279973735,-117.66762724757226,20.0,1.0,10,1.0,False,True,3.309924597633962,86,17.709159380834848,1767.829,in_progress,0.0
207,12.0,0.6995970323133855,3.7393848889282695,-112.47335880613481,20.0,1.0,10,1.0,False,True,3.6811595863983415,87,17.709159380834848,1767.865,in_progress,0.0
207,13.0,0.6959849365641997,3.652486930614455,-105.91966640055618,30.0,1.0,12,1.0,False,True,4.156687757446919,87,17.709159380834848,1767.955,in_progress,0.0
207,14.0,0.7013312114877857,3.5759147239732463,-100.12149493848332,20.0,2.0,11,1.0,False,True,4.587245566384135,88,17.709159380834848,1767.987,in_progress,0.0
207,15.0,0.7154868338000957,3.494268369108,-93.7904343996266,30.0,1.0,12,1.0,False,True,5.048548802924257,89,17.709159380834848,1768.066,in_progress,0.0
207,16.0,0.7393943350959917,3.4195960683242292,-87.30692130598605,-20.0,1.0,2,1.0,False,True,5.48926152359167,89,17.709159380834848,1768.133,in_progress,0.0
207,17.0,0.7740404751367244,3.339861998641169,-80.40018887346446,30.0,2.0,13,1.0,False,True,5.963073092228932,90,17.709159380834848,1768.214,in_progress,0.0
207,18.0,0.8209983694621439,3.2597911092988334,-73.2134161105161,-10.0,1.0,4,0.5,False,True,6.490895331036128,90,17.709159380834848,1768.267,in_progress,0.0
207,19.0,0.8651624075487008,3.1996496996200925,-67.24759175293956,-20.0,2.0,3,0.5,False,True,6.879809960116113,91,17.709159380834848,1768.364,in_progress,0.0
207,20.0,0.9240896060771903,3.1251963974298165,-61.59908376693507,-30.0,1.0,0,0.5,False,True,7.396174331453043,91,17.709159380834848,1768.422,in_progress,0.0
207,21.0,0.9890977477487342,3.030271166147467,-59.181676481013575,-30.0,1.0,0,0.5,False,True,7.991900738071411,92,17.709159380834848,1768.477,in_progress,0.0
207,22.0,1.0381208071584034,2.9495464970508563,-59.06271387716864,-30.0,2.0,1,0.1,False,True,8.491431201832643,93,17.709159380834848,1768.549,in_progress,0.0
207,23.0,1.0673583338701644,2.8910377173046173,-60.246884223421,-30.0,2.0,1,0.1,False,True,8.841042996674652,93,17.709159380834848,1768.619,in_progress,0.0
207,24.0,1.1098343448102466,2.7792221749628556,-64.18472618781661,-10.0,2.0,5,0.1,False,True,9.48353694593128,94,17.709159380834848,1768.673,in_progress,0.0
207,25.0,1.1378386651673202,2.680222976212792,-68.0116838345043,-30.0,2.0,1,0.1,False,True,10.046304691967867,94,17.709159380834848,1768.75,in_progress,0.0
207,26.0,1.1600503943855691,2.5700862017884134,-72.35302473016081,-30.0,2.0,1,0.1,False,True,10.681103867763708,95,17.709159380834848,1768.816,in_progress,0.0
207,27.0,1.1735390551534726,2.432601436925862,-78.24441750463626,-30.0,2.0,1,0.1,False,True,11.456681852065199,96,17.709159380834848,1768.856,in_progress,0.0
207,28.0,1.1738649014176563,2.2878947109878736,-84.05413458990859,-30.0,1.0,0,0.1,False,True,12.25722611940342,97,17.709159380834848,1768.939,in_progress,0.0
207,29.0,1.1662279204124768,2.195754830156295,-87.81682363795346,30.0,1.0,12,0.5,False,True,12.75794947590423,98,17.709159380834848,1769.015,in_progress,0.0
207,30.0,1.1448182424306057,2.078740901477955,-93.1978385315829,30.0,2.0,13,0.5,False,True,13.380455770798571,98,17.709159380834848,1769.078,in_progress,0.0
207,31.0,1.1194989023031712,1.9652197888121985,-97.08032694658657,30.0,1.0,12,0.5,False,True,13.9789903447478,99,17.709159380834848,1769.163,in_progress,0.0
207,32.0,1.0962809302029186,1.8551403283649666,-99.09887138579258,10.0,2.0,9,1.0,False,True,14.561124419412064,100,17.709159380834848,1769.228,in_progress,0.0
207,33.0,1.073641194216326,1.741977292311149,-100.09850483096598,30.0,2.0,13,1.0,False,True,15.160957239815165,100,17.709159380834848,1769.269,in_progress,0.0
