episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
218,66.0,7.253739385956591,1.2669928617808084,16.79653252788709,20.0,2.0,11,0.5,False,True,34.65158512914735,29,17.709159380834848,634.973,in_progress,0.0
218,67.0,7.341936558220902,1.3041531389625907,18.91403239001647,20.0,2.0,11,0.5,False,True,35.035830142867596,30,17.709159380834848,635.032,in_progress,0.0
218,68.0,7.454248065228674,1.3602380172057202,22.334026557361906,30.0,2.0,13,0.1,False,True,35.41893855206628,30,17.709159380834848,635.099,in_progress,0.0
218,69.0,7.546892167289803,1.4176511794819753,26.09714504542655,0.0,1.0,6,0.1,False,True,35.873084390043886,31,17.709159380834848,635.167,in_progress,0.0
218,70.0,7.637873188849838,1.4944508694914065,32.81320801637992,-30.0,2.0,1,0.1,False,False,36.25742120434652,31,17.709159380834848,635.236,in_progress,0.0
218,71.0,7.721084236528573,1.5699681333839346,36.68877180115044,20.0,1.0,10,0.001,False,False,36.471005941135815,31,17.709159380834848,635.312,in_progress,0.0
218,72.0,7.796948266509527,1.6438394285836866,39.824459386960136,-30.0,2.0,1,0.001,False,False,36.919171101730306,32,17.709159380834848,635.366,in_progress,0.0
218,73.0,7.866392789837068,1.7161678131547689,42.0736027541501,-10.0,2.0,5,0.001,False,False,37.10348401025904,32,17.709159380834848,635.429,in_progress,0.0
218,74.0,7.943362358493742,1.7896468824824896,42.646171918300425,20.0,2.0,11,0.001,True,False,37.10348401025904,32,17.709159380834848,635.502,off_track,0.0
219,1.0,2.3145929213565775,0.6708236935837746,-1.0973584526891558,30.0,2.0,13,0.0,False,True,0.7912665752160208,113,17.709159380834848,635.633,prepare,0.0
219,2.0,2.314533128457467,0.6707869389193973,-1.1167734054183536,-10.0,2.0,5,1.0,False,True,0.7909218553174724,113,17.709159380834848,635.705,in_progress,0.0
219,3.0,2.3212692292460533,0.6718442268563142,-0.8497218717274084,10.0,2.0,9,1.0,False,True,0.8291454710553925,113,17.709159380834848,635.758,in_progress,0.0
219,4.0,2.343924356451513,0.6735161740095309,-0.39492607609959335,-10.0,2.0,5,1.0,False,True,0.9573270162048897,113,17.709159380834848,635.826,in_progress,0.0
219,5.0,2.379583105273637,0.6751434244658752,-0.0028619138190478233,-20.0,2.0,3,1.0,False,True,1.1588831771667252,113,17.709159380834848,635.91,in_progress,0.0
219,6.0,2.4407807851557393,0.6740898403251089,-0.3115582947674048,-10.0,2.0,5,1.0,False,True,1.5040317483503096,114,17.709159380834848,635.968,in_progress,0.0
219,7.0,2.498709756834769,0.671901071236622,-0.7639782001955442,-10.0,2.0,5,1.0,False,True,1.830621158951129,114,17.709159380834848,636.029,in_progress,0.0
219,8.0,2.580832025029925,0.6647904684850369,-2.086951906031841,30.0,1.0,12,1.0,False,True,2.2928528838889295,115,17.709159380834848,636.11,in_progress,0.0
219,9.0,2.6721255836665585,0.6595263530510407,-2.590289619448178,-10.0,2.0,5,1.0,False,True,2.8092148827195462,115,17.709159380834848,636.17,in_progress,0.0
219,10.0,2.7676294429213475,0.6553332107230336,-2.6518526041845876,-20.0,2.0,3,1.0,False,True,3.350571813280878,116,17.709159380834848,636.251,in_progress,0.0
219,11.0,2.8606546790466814,0.6460683905999173,-3.7600958076989244,-20.0,2.0,3,1.0,False,True,3.8758759740135096,117,17.709159380834848,636.309,in_progress,0.0
219,12.0,2.970652322279157,0.6245625562690981,-6.773220039451952,0.0,1.0,6,1.0,False,True,4.498156725952773,117,17.709159380834848,636.375,in_progress,0.0
219,13.0,3.066759102037831,0.6002883779007194,-9.635076507372903,10.0,1.0,8,0.5,False,True,5.03818418292451,0,17.709159380834848,636.436,in_progress,0.0
219,14.0,3.1677642722900052,0.5742602586791822,-11.518699504550618,30.0,1.0,12,0.5,False,True,5.60806668348657,1,17.709159380834848,636.509,in_progress,0.0
219,15.0,3.263169376048054,0.5597200087979651,-10.402454373739292,-20.0,1.0,2,0.5,False,True,6.147697501766601,1,17.709159380834848,636.569,in_progress,0.0
219,16.0,3.3450897327317675,0.5539125814941868,-8.416061823307833,20.0,1.0,10,0.5,False,True,6.61023423615255,2,17.709159380834848,636.644,in_progress,0.0
219,17.0,3.4284505409902835,0.5481396608730703,-6.940936698952755,0.0,2.0,7,0.5,False,True,7.081881356195609,2,17.709159380834848,636.695,in_progress,0.0
219,18.0,3.5046261868549986,0.5458077558114678,-5.441203354867174,20.0,2.0,11,0.5,False,True,7.512026291798719,3,17.709159380834848,636.776,in_progress,0.0
219,19.0,3.606896884189625,0.5489661696648169,-2.759318466207773,0.0,1.0,6,0.5,False,True,8.089424612748545,4,17.709159380834848,636.845,in_progress,0.0
219,20.0,3.702597549044808,0.5579287834759247,0.27684942344441105,30.0,1.0,12,0.5,False,True,8.62986218695329,4,17.709159380834848,636.912,in_progress,0.0
219,21.0,3.7877149005970137,0.5726875911888588,3.4477464974021963,20.0,1.0,10,0.5,False,True,9.110533569954754,5,17.709159380834848,636.963,in_progress,0.0
219,22.0,3.8638535014094098,0.5904015369213085,6.58605210247392,-10.0,2.0,5,0.5,False,True,9.540523629821095,5,17.709159380834848,637.047,in_progress,0.0
219,23.0,3.951883622821492,0.6159414391742748,9.873960875918582,30.0,2.0,13,1.0,False,True,10.037661852604828,6,17.709159380834848,637.096,in_progress,0.0
219,24.0,4.043296806378289,0.6466290211165913,12.949776013094816,0.0,1.0,6,1.0,False,True,10.553913728768393,7,17.709159380834848,637.173,in_progress,0.0
219,25.0,4.145028349448119,0.6903799053096565,17.23813067898215,-10.0,1.0,4,1.0,False,True,11.128456983180001,7,17.709159380834848,637.228,in_progress,0.0
219,26.0,4.231743341025701,0.7263045714497612,19.070395969553566,-10.0,1.0,4,1.0,False,True,11.618190525832304,8,17.709159380834848,637.312,in_progress,0.0
219,27.0,4.307904836727334,0.7566029582191585,19.923213552357048,0.0,2.0,7,1.0,False,True,12.048321818353756,8,17.709159380834848,637.379,in_progress,0.0
219,28.0,4.386866528023796,0.7911950262532991,21.14838543661053,-10.0,1.0,4,0.5,False,True,12.49427254696485,9,17.709159380834848,637.424,in_progress,0.0
219,29.0,4.4787978489342155,0.828083898680927,21.454490338819383,-20.0,2.0,3,0.5,False,True,13.013461535940223,9,17.709159380834848,637.497,in_progress,0.0
219,30.0,4.561478439829457,0.8589681110663804,21.089012972843307,20.0,2.0,11,0.5,False,True,13.480415718628535,10,17.709159380834848,637.571,in_progress,0.0
219,31.0,4.671045828286572,0.8954452171735623,19.94388963268827,-20.0,2.0,3,0.1,False,True,14.099196012189665,11,17.709159380834848,637.635,in_progress,0.0
219,32.0,4.768914432238342,0.9292591319113191,19.533749731906696,0.0,1.0,6,0.1,False,True,14.651933855399065,11,17.709159380834848,637.704,in_progress,0.0
219,33.0,4.882629843926787,0.9627725439734675,18.017416611432335,30.0,1.0,12,0.1,False,True,15.294140852085832,12,17.709159380834848,637.769,in_progress,0.0
219,34.0,4.978435884757551,0.9991993965457997,19.126519604469845,10.0,2.0,9,0.1,False,True,15.835217907695792,13,17.709159380834848,637.839,in_progress,0.0
219,35.0,5.071644311570093,1.038895398981341,20.571520011286438,20.0,1.0,10,0.1,False,False,16.361560755572782,13,17.709159380834848,637.904,in_progress,0.0
219,36.0,5.160820203892787,1.086749930912448,23.499315744031716,30.0,1.0,12,0.001,False,False,16.865099450535396,14,17.709159380834848,637.973,in_progress,0.0
219,37.0,5.235972851934073,1.1376999936284526,27.270374664072985,-20.0,2.0,3,0.001,False,False,17.28955794101749,15,17.709159380834848,638.038,in_progress,0.0
219,38.0,5.302399925956859,1.1911824707040333,31.042385966322275,-10.0,1.0,4,0.001,False,False,17.66474922072446,15,17.709159380834848,638.098,in_progress,0.0
219,39.0,5.37885768275797,1.2601856283675859,35.36929712661949,-20.0,1.0,2,0.001,True,False,18.097085653354526,15,17.709159380834848,638.172,off_track,0.0
